id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3365,0.0021875605452805758,0.004263836424797773,0.0014295382425189018,0.00603077607229352,0.009910280816257,0.0021038015838712454,0.004127092193812132,0.0008528282050974667,0.00015823915600776672,0.018742425367236137,0.003411436453461647,0.0030098201241344213,3.407110125408508e-05,0.0009701933595351875,0.0003875743132084608,0.008665764704346657,0.005628795363008976,0.009891967289149761,0.26185569167137146,0.016302626579999924,0.0008189489017240703,0.00333575252443552,0.0005811234004795551,0.015141818672418594,0.004774229601025581,0.007928268983960152,0.4239773154258728,0.010412714444100857,3.863975507556461e-06,0.00011718294263118878,0.01284148171544075,0.004191065672785044,4.1475464968243614e-05,0.0033761467784643173,0.009027307853102684,0.005286415107548237,0.008773074485361576,0.006124207749962807,0.00035373802529647946,0.00013310351641848683,0.01565536856651306,0.003824687097221613,0.0015977275324985385,0.0015789666213095188,0.0004452832799870521,0.002458002185449004,0.010713636875152588,0.002652778523042798,0.0008970241760835052,0.002017718506976962,0.010258776135742664,0.009412561543285847,0.00012748833978548646,0.0027793855406343937,0.010140541009604931,0.018547018989920616,0.004460393916815519,0.018184591084718704,0.004163519944995642,0.0025726084131747484,0.0003083628253079951
3366,0.00475790910422802,0.0017341405618935823,0.018849866464734077,0.01646518148481846,0.002994016744196415,0.0005195799749344587,0.0004265698080416769,0.0011636702110990882,0.012079564854502678,0.023061588406562805,0.008680076338350773,0.012150335125625134,0.000548359181266278,0.002387476386502385,0.003369749989360571,0.00594366667792201,0.00767434062436223,0.006493982393294573,0.005744330119341612,0.0004679500707425177,0.00016580811643507332,0.0007717624539509416,0.00782390870153904,0.0027925712056457996,0.0258858073502779,0.000733003718778491,0.6236845254898071,0.0043346998281776905,0.00022900948533788323,0.00030349218286573887,0.00437349546700716,0.007484221365302801,0.00338009768165648,0.007430327590554953,0.015790583565831184,0.007677737157791853,0.007052499335259199,0.004356482531875372,0.00018860420095734298,0.0005570163484662771,0.0028182261157780886,0.0011061725672334433,0.0007578135700896382,0.006853669881820679,0.005974332336336374,0.008163725025951862,0.001481525250710547,0.0012000297429040074,0.0028308730106800795,0.008684033527970314,0.005158439744263887,0.04230303317308426,0.001325409160926938,0.00032576435478404164,0.0065665156580507755,0.0073599545285105705,0.0008648127550259233,0.004351864568889141,0.02572190947830677,0.004435992334038019,0.001187921967357397
3367,0.0006462355959229171,0.00028446110081858933,2.4886437586246757e-06,0.00022616471687797457,0.00027313423925079405,2.8880460376967676e-05,0.0001681541616562754,0.000630894850473851,0.06853453814983368,0.000605141103733331,0.0004195715591777116,0.0019799736328423023,1.2718162906821817e-05,4.645657554647187e-06,4.995767449145205e-05,2.7397896701586433e-05,0.0006728292792104185,7.485737296519801e-05,0.00018249975983053446,1.6657075320836157e-05,7.643618118891027e-06,0.0005069747567176819,0.000886813155375421,0.00013091352593619376,0.0005655509885400534,2.1577290681307204e-05,0.47729817032814026,2.85231235466199e-05,0.11199279129505157,0.07707498967647552,0.0007901083445176482,0.0004159532254561782,0.0010697253746911883,0.0003191667201463133,0.00034574553137645125,7.137622014852241e-05,0.00018909182108473033,0.0001775858545443043,0.00023829178826417774,0.22314806282520294,0.0001990637683775276,1.0262733667332213e-05,3.848784035653807e-05,0.002152291126549244,0.0008123025763779879,0.001376693369820714,4.788647129316814e-05,0.004840711131691933,0.0017719973111525178,0.008540257811546326,0.0025598974898457527,0.005249453708529472,1.9584651454351842e-05,4.0167503811971983e-07,0.0005427327123470604,6.53790557407774e-05,0.00011950167390750721,0.00030497461557388306,0.0005689298268407583,0.0004762984754052013,0.0001827467349357903
3368,0.002867782488465309,0.014248168095946312,7.319916039705276e-05,0.003084382973611355,0.025989077985286713,0.001041233423165977,0.0030787137802690268,0.00478726951405406,0.0014790339628234506,0.04681524261832237,0.00606362521648407,0.007428827229887247,0.00033793618786148727,0.0016435739817097783,0.0022088775876909494,0.001528778811916709,0.00920036993920803,0.0017958544194698334,0.010699806734919548,0.00026997586246579885,0.00034677208168432117,0.0026175507809966803,0.004846715368330479,0.009320271201431751,0.0058416929095983505,0.001597580499947071,0.6737721562385559,0.00558165879920125,5.613257599179633e-05,0.000805086747277528,0.01599281094968319,0.033196549862623215,0.0006170783890411258,0.0076438141986727715,0.0038638415280729532,0.0027855844236910343,0.009110035374760628,0.0042951167561113834,0.007155357860028744,0.0007793923723511398,0.0016028754180297256,0.0009245214168913662,0.0011894344352185726,0.004679651465266943,0.003001266857609153,0.0019553310703486204,0.0018957152497023344,0.0019802299793809652,0.0025880029425024986,0.006008075550198555,0.0071616931818425655,0.005253133364021778,0.0005944388103671372,0.000147902755998075,0.006136736366897821,0.002904636552557349,0.0014908062294125557,0.00836569257080555,0.0008788863779045641,0.005560732912272215,0.0008132104412652552
3369,0.0028412940446287394,0.0018244427628815174,0.0035947770811617374,0.002060496946796775,0.0034293343778699636,0.0020599174313247204,0.0013293582014739513,0.015948202461004257,0.0056296456605196,0.023675329983234406,0.008120199665427208,0.018484942615032196,0.0036729336716234684,0.0030873531941324472,0.01231563463807106,0.023761749267578125,0.0032011615112423897,0.04168310761451721,0.007337024435400963,0.0013571619056165218,0.0005734551814384758,0.0028937519527971745,0.004907465074211359,0.007282649632543325,0.050764523446559906,0.007152447011321783,0.4162193536758423,0.002650588285177946,0.00037937916931696236,0.0002870849275495857,0.012540454976260662,0.007945616729557514,0.008444513194262981,0.004921520594507456,0.026156848296523094,0.002294738544151187,0.0024270149879157543,0.02353121154010296,0.0007199945393949747,0.00018468360940460116,0.028506729751825333,0.004270595498383045,0.00835995189845562,0.008892836980521679,0.007795744109898806,0.01201107818633318,0.008495296351611614,0.005033788271248341,0.011453473940491676,0.01144505012780428,0.0066503663547337055,0.016129735857248306,0.003921083174645901,0.000795517407823354,0.0041531785391271114,0.004014233592897654,0.0013203432317823172,0.009440005756914616,0.06392793357372284,0.007197954226285219,0.008493918925523758
3370,0.008813465014100075,0.0008464565617032349,3.0610975954914466e-05,0.0020747536327689886,0.0037792015355080366,0.0013821827014908195,0.001108574797399342,0.013546008616685867,0.01753811165690422,0.029872527346014977,0.016483847051858902,0.0838782787322998,0.008695164695382118,0.0015725641278550029,0.008967144414782524,0.0010222189594060183,0.003586242673918605,0.0011965706944465637,0.0003966743825003505,0.0007237814133986831,0.00033523677848279476,0.0019316121470183134,0.008576994761824608,0.007139141671359539,0.013646233826875687,0.0006039218278601766,0.42433327436447144,0.002017866587266326,0.009215123020112514,0.009138591587543488,0.01515266578644514,0.018682971596717834,0.014440055936574936,0.001711272750981152,0.004147265572100878,0.0010427114320918918,0.007930010557174683,0.0008081545238383114,0.04681522771716118,0.00560124684125185,0.002319309627637267,0.00033434279612265527,0.0016799222212284803,0.02142072096467018,0.004733195062726736,0.0024662169162184,0.0006989340181462467,0.005530581809580326,0.019292842596769333,0.015322241000831127,0.0038579723332077265,0.07577807456254959,0.010085242800414562,7.289333734661341e-05,0.0034618342760950327,0.0017882500542327762,0.0026311769615858793,0.0030774648766964674,0.002546668518334627,0.0044207703322172165,0.01969745010137558
3371,0.0013699772534891963,0.002718239091336727,6.201782525749877e-05,0.00015233986778184772,0.0036471267230808735,0.0017379757482558489,0.0021767199505120516,0.014230862259864807,0.003077797358855605,0.006572291720658541,0.017113516107201576,0.0037722678389400244,0.002630955772474408,0.0006554699502885342,0.020180752500891685,0.0029329503886401653,0.0005598383722826838,0.00534723699092865,0.0013312769588083029,4.0308186726178974e-05,0.0008501536794938147,0.004517050925642252,0.009412151761353016,0.0010966587578877807,0.009137006476521492,0.000779709022026509,0.7569414377212524,0.0004374711716081947,0.0007552054012194276,0.0013354248367249966,0.007829037494957447,0.003581438446417451,0.007093660067766905,0.0031993745360523462,0.004371458664536476,0.00031786528415977955,0.0025013512931764126,0.009946352802217007,0.002584595000371337,0.00012929656077176332,0.0025338600389659405,0.0006619279738515615,0.002152075758203864,0.003693145466968417,0.010253001935780048,0.0020695747807621956,0.0008684626081958413,0.0040049166418612,0.006424963474273682,0.018732057884335518,0.006509970873594284,0.0033530613873153925,0.004146415274590254,2.861387656594161e-05,8.776319737080485e-05,0.000480121118016541,0.00023257404973264784,0.0005083567812107503,0.006256572902202606,0.0008240561001002789,0.009051758795976639
3372,0.0006455404218286276,0.0016093524172902107,7.282724254764616e-05,0.00020163781300652772,0.0013715320965275168,0.001508791814558208,0.0029595668893307447,0.010308233089745045,0.0032564860302954912,0.007294781040400267,0.006905397400259972,0.007551711052656174,0.0010052885627374053,0.0005147911724634469,0.005562113132327795,0.003618840826675296,0.0006597665487788618,0.006849562283605337,0.00035680332803167403,0.0001958463981281966,0.000513495528139174,0.0012277730274945498,0.006040735635906458,0.0009373515495099127,0.014787117019295692,0.0015861132415011525,0.7903755307197571,0.0005958424881100655,0.0002929925103671849,0.0006779916002415121,0.00471936771646142,0.004409352783113718,0.004145384766161442,0.0017210160149261355,0.007144926115870476,0.00035244354512542486,0.0021053303498774767,0.012517744675278664,0.0012141678016632795,0.0001803253253456205,0.017050577327609062,0.001343918265774846,0.005105160176753998,0.0033952866215258837,0.004525384865701199,0.003665104042738676,0.0010930354474112391,0.004727949388325214,0.0020544296130537987,0.011242138221859932,0.0037990864366292953,0.0028838682919740677,0.0027396485675126314,2.8582782761077397e-05,0.00020015338668599725,0.001031516119837761,0.0006175977759994566,0.0030735365580767393,0.008501539938151836,0.0027843869756907225,0.002143086399883032
3373,0.0009570909896865487,0.0022548791021108627,2.6806205823959317e-06,2.291257624165155e-05,0.010010098107159138,0.0004123502876609564,0.0017550283810123801,0.005295670125633478,0.0023823038209229708,0.053836192935705185,0.0031061144545674324,0.003514664014801383,0.011120825074613094,0.0003783760475926101,0.033116087317466736,0.0009274156764149666,0.0009367817547172308,0.0011253823759034276,0.001538437558338046,1.2823064025724307e-05,0.00021308094437699765,0.0028893158305436373,0.0029247528873384,0.0033543461468070745,0.005223626270890236,0.0001168275557574816,0.6931541562080383,0.0003814555238932371,9.153910650638863e-05,0.0001828591339290142,0.018195539712905884,0.0009063555626198649,0.0038496225606650114,0.0029865698888897896,0.0038804204668849707,2.8172175007057376e-05,0.000365265499567613,0.00019761116709560156,0.0059125907719135284,1.0096432561113033e-05,9.472558303968981e-05,5.5154177971417084e-05,0.00243396800942719,0.009423371404409409,0.004084608517587185,0.0002872583281714469,0.0004083553212694824,0.0015566255897283554,0.013564866967499256,0.008925928734242916,0.006100873462855816,0.0027716581244021654,0.03674591705203056,9.701318776933476e-05,0.00021929581998847425,4.68802209070418e-05,3.576605740818195e-05,0.0015425909077748656,0.0023425843100994825,0.00034303325810469687,0.031349487602710724
3374,0.0026630824431777,0.012262861244380474,0.04329047352075577,0.07754778861999512,0.006332349497824907,0.0030994010157883167,0.026184862479567528,0.00032644360908307135,0.00029717967845499516,0.002915966557338834,0.0020665416959673166,0.0010862189810723066,4.071755483892048e-06,0.009462844580411911,0.0001551401219330728,0.016512814909219742,0.007535614538937807,0.0159000251442194,0.033438440412282944,0.00247731595300138,0.005615669768303633,0.014842124655842781,0.001438541803508997,0.013248004950582981,0.007272116374224424,0.022239860147237778,0.10817401111125946,0.031869109719991684,3.2726306926633697e-06,0.0004349829978309572,0.014214511960744858,0.004663294181227684,0.00018762559921015054,0.0005807572160847485,0.012576133944094181,0.06073661148548126,0.044628918170928955,0.021095577627420425,1.4858977010590024e-05,0.00038177025271579623,0.06148047745227814,0.0008746504317969084,0.0006388360052369535,0.0005386170814745128,0.000569172203540802,0.0035666716285049915,0.004665975458920002,0.018032127991318703,4.125887789996341e-05,0.013022404164075851,0.009699380025267601,0.006522559095174074,0.00012929287913721055,0.016479887068271637,0.03630722686648369,0.15144085884094238,0.004951014183461666,0.006718168966472149,0.002696278505027294,0.03382091596722603,2.7178957680007443e-05
3375,0.00029111962066963315,0.000181127485120669,8.395729622634462e-08,4.531036211119499e-06,0.0009564657812006772,0.00012009601050522178,0.0003995416045654565,0.002937544137239456,0.015983592718839645,0.008085164241492748,0.0007523904205299914,0.004608237650245428,0.02494523487985134,0.00023134975344873965,0.014106052927672863,0.00011504449503263459,0.0001334506378043443,0.00015342974802479148,4.197220550850034e-05,1.7142984916063142e-06,4.3889951484743506e-05,0.001247621257789433,0.0029212834779173136,0.0008038392406888306,0.002397032454609871,4.3659798393491656e-05,0.6194678544998169,5.473607234307565e-05,0.0013080890057608485,0.00017193707753904164,0.0035003237426280975,9.47168082348071e-05,0.04024094343185425,0.00018062999879475683,0.0007868963875807822,3.949436177208554e-06,9.596683230483904e-05,6.0159632994327694e-05,0.003078722395002842,5.044122644903837e-06,6.383831350831315e-05,8.487343620799948e-06,0.00045725959353148937,0.0034599530044943094,0.004785657394677401,0.0001953819446498528,3.077603832934983e-05,0.0005737035535275936,0.025343870744109154,0.010519660077989101,0.0020445743575692177,0.0018067212076857686,0.045884229242801666,5.8812265706365e-06,3.3100281143561006e-05,4.582584097079234e-06,9.152796337730251e-06,0.00013066943211015314,0.0006377688841894269,0.00016144232358783484,0.1532880961894989
3376,0.002397577976807952,0.0031670101452618837,0.00010889946861425415,0.0004099031211808324,0.006520749069750309,0.000906393164768815,0.0006141813355498016,0.016644731163978577,0.008334857411682606,0.0150787103921175,0.02358575351536274,0.008021385408937931,0.0005167251219972968,0.00018987387011293322,0.005589369684457779,0.008613663725554943,0.0019278606632724404,0.003321417374536395,0.00332842324860394,0.0004909468698315322,0.0003709043958224356,0.003110304241999984,0.004670487251132727,0.0014916431391611695,0.0071870400570333,0.00042325598769821227,0.6514540314674377,0.00037503245403058827,0.002731722081080079,0.02228735387325287,0.011631911620497704,0.018061723560094833,0.001111363060772419,0.009233270771801472,0.0056321462616324425,0.0008352957083843648,0.001999776577576995,0.0016529228305444121,0.008494601584970951,0.011595582589507103,0.004767993930727243,0.0018443679437041283,0.0056550209410488605,0.015818554908037186,0.002436672570183873,0.001974842045456171,0.0036238720640540123,0.014652061276137829,0.008853008039295673,0.010384988971054554,0.005202137399464846,0.014069180004298687,0.0011880077654495835,1.97341669263551e-05,0.0008353792945854366,0.0012396271340548992,0.001324837445281446,0.011790982447564602,0.01674964465200901,0.001805289532057941,0.0016450441908091307
