id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3234,1.2170630725449882e-06,2.11409556527542e-07,1.3886668703833038e-08,1.794458448500791e-08,5.672935685652192e-07,1.8272153567977512e-07,0.0002665123320184648,1.1429068763391115e-05,0.03221068158745766,0.00057999137789011,0.006616856437176466,0.02612665854394436,0.028314169496297836,1.9535337969500688e-07,0.0023575786035507917,0.00014925927098374814,6.974336663745362e-09,5.656744406223879e-09,2.771436413695483e-07,6.761448290149019e-09,1.3910693041907507e-07,1.7210963676461688e-07,2.0042491541971685e-06,2.7433031846157974e-08,0.002982208738103509,1.7167424459785252e-07,0.030015384778380394,9.67456799116917e-08,0.005615535192191601,0.09575144201517105,0.00020484412380028516,8.511416672263294e-05,0.030817830935120583,2.701527137105586e-06,1.2960642379766796e-05,9.845934068053452e-10,4.5334471110436425e-07,4.0952963900053874e-05,0.4480106234550476,0.14070765674114227,1.722653024671672e-07,4.057004389323993e-06,0.0002906173758674413,0.03298230469226837,0.00145641656126827,0.012694922275841236,1.8683383729012348e-08,0.0013706776080653071,0.031528349965810776,0.005140112712979317,0.00014881380775477737,0.014694423414766788,0.04544999450445175,4.256714447592458e-08,0.000555794860702008,5.49535172922333e-09,7.122611123122624e-07,3.0290590302683995e-07,3.5173201467841864e-05,9.720698557202923e-08,0.002761013573035598
3235,5.335086328273064e-08,1.2935984505801912e-09,7.379815360764042e-05,7.608899181832385e-07,2.596992176862045e-09,1.6121470380880965e-08,5.615610803033633e-07,7.175844984885771e-08,0.019961867481470108,2.326190269741346e-06,1.1308574357826728e-05,0.0005490112816914916,0.005774194374680519,4.5944855031621046e-08,0.0002986141189467162,0.0005942345014773309,2.386146213950724e-08,9.019755964345677e-08,5.272370344755473e-07,5.5843234036956346e-08,4.5399210080177e-07,2.3367013568531547e-07,1.231745638818893e-08,1.220090143760899e-05,1.74303786479868e-05,1.6135990321686222e-08,0.02854691818356514,2.766526677078218e-06,0.23700185120105743,1.1024425475625321e-05,1.8376171340150904e-07,2.2529174259489082e-07,0.18899309635162354,1.1862985038746388e-09,2.0659290385083295e-05,2.344215545235784e-06,6.472454697359353e-05,9.2280366459363e-08,1.2966234862687998e-05,0.001031779684126377,1.3239412344212553e-10,2.064742147922516e-06,1.143711259032898e-08,2.1225952878012322e-05,9.666497362559312e-07,0.00020538133685477078,3.170812945541002e-08,8.910694759833859e-08,0.21564286947250366,0.013979168608784676,0.003624525386840105,0.0007169360760599375,0.010845205746591091,3.832334414255456e-07,0.0004034142766613513,6.3449870140175335e-06,2.3460484044335317e-07,4.122857610866504e-09,4.530034516392334e-07,3.1176095038887297e-09,0.2715641260147095
3236,1.5290837172832195e-12,8.846248386595867e-13,0.004655546974390745,0.0012494198745116591,7.128417322567471e-13,4.6552671847166494e-05,1.3266596710082013e-09,9.125561634473756e-13,0.00026382587384432554,5.0306184107284935e-08,3.1710812903491814e-13,1.0475178363611448e-10,1.7636273301133154e-12,4.1112206412667607e-13,1.408893618090601e-13,2.077373665088089e-06,4.0240990983875236e-08,8.109928728572413e-09,1.7302903554394788e-09,0.00015204233932308853,6.473216490121558e-05,9.410213533556089e-05,7.254061934469647e-11,9.411342816179058e-09,5.603409403143189e-11,1.9063698175614263e-07,6.091700470278738e-06,0.722960889339447,2.558013511588797e-05,1.0963161628518847e-10,1.1468757887822534e-10,6.239732038351709e-13,7.935147330884185e-12,1.1598498203535534e-11,1.4278436766268499e-10,2.3496663743571844e-06,2.348641646676697e-05,2.5137909531736113e-09,9.956728638186446e-14,1.715159236859165e-09,0.00023755847360007465,0.0003556068113539368,1.293151115078217e-07,7.698904624930947e-08,1.3856809851029578e-13,2.2299004277196582e-13,2.476421627761738e-07,7.196072904225304e-11,1.9815601254042498e-13,1.4919750412900612e-07,2.88349395359197e-13,0.05023221671581268,1.5489623472753067e-12,0.07963692396879196,0.039598990231752396,0.10014212876558304,0.0002488717727828771,1.3113773955630847e-11,3.495157505431501e-12,1.1609925520961184e-10,1.808290279667335e-12
3237,0.00013337987184058875,1.5425948731717654e-05,1.170153834939569e-10,2.0148894464000477e-07,7.987432036316022e-05,5.931180567131378e-06,3.4895638236775994e-05,9.492088679508015e-07,4.855258339375723e-06,0.00014778852346353233,0.0016017319867387414,0.00021457584807649255,4.663795460935205e-10,2.384604385952116e-06,3.5536125153612375e-08,2.2427536805480486e-06,9.7953795830108e-07,1.7002225405349236e-08,6.358186199761917e-10,4.175478539314437e-12,6.747810088469919e-10,7.684673619223759e-06,2.1355701392167248e-05,1.3683794350072276e-05,3.482834654278122e-05,2.162556711482466e-06,0.944239616394043,1.3756886801274959e-05,4.509259383667086e-07,2.448672239552252e-05,0.00019782701565418392,5.91356695167633e-07,6.665175897069275e-05,0.0023417258635163307,1.8710906033447827e-06,2.4834618805869013e-09,4.6553992660847143e-07,0.004003014415502548,2.1176541849854402e-05,3.4096954095730325e-06,0.0002136272087227553,1.990488556202763e-07,2.928578624050715e-07,1.6745729226386175e-05,1.9930186567762576e-07,8.924840585677885e-06,1.6367541988415724e-08,0.00026597443502396345,0.0002269569376949221,0.04309700429439545,0.002769683487713337,1.8982519804922049e-06,1.114394798662488e-09,3.139976945121248e-09,6.5893555074580945e-06,4.6407464537878695e-08,1.1164734559088174e-07,4.257120963302441e-05,5.740121196140535e-05,2.324182787560858e-05,2.8448741431930102e-05
3238,1.8943657778436318e-05,6.601119650895271e-10,9.34811765773702e-08,1.9052853872381093e-07,1.6751304343642914e-08,6.827472986969951e-08,1.2339093302671245e-07,7.884533581581366e-10,0.0015476513653993607,5.641261964228761e-07,2.344888116567745e-06,3.7655981941497885e-06,4.5128132342142635e-08,1.3248945052168892e-08,2.7295776749980405e-09,1.1504266694828402e-06,6.910677363691775e-09,3.168395545927183e-09,4.30442970156264e-09,1.2305066687812172e-10,7.4423542884005656e-09,2.638520015807444e-07,1.0126568472657027e-09,6.913759534654673e-06,1.4918383612894104e-06,1.1594970317219122e-08,0.9380068182945251,1.9577752027544193e-05,0.0006108015077188611,3.390225174371153e-05,7.432088011682936e-08,3.6967340300009255e-09,0.015067803673446178,2.362190798521624e-08,4.351963678317361e-09,2.8974090682254428e-08,1.0535445653658826e-06,6.721677436871687e-07,1.4750211448699702e-05,0.0001864403166109696,6.6076482063692765e-09,3.871710134717432e-07,3.3344569327908857e-09,4.6563009163946845e-06,2.8543528651781003e-10,1.0841075663847732e-06,3.240056667408453e-09,1.0785265658341814e-06,0.001757331658154726,0.03860640153288841,0.0019277482060715556,1.5055477433634223e-06,2.415447397652315e-08,2.9701158865691468e-08,2.4885488528525457e-05,1.1220138418366332e-07,7.237815680127824e-08,2.2985755521176543e-08,3.954855856136419e-07,3.3319429348921403e-07,0.0021482789888978004
3239,4.829631961911218e-06,1.4718059446749976e-06,1.1294697515040752e-06,3.705708513734862e-05,0.0006845613825134933,2.544152550854051e-07,2.475536575730075e-08,2.467640314307573e-08,6.931680218258407e-06,7.54224265619996e-06,5.407683147495845e-06,2.8213435143698007e-05,1.8280177371821082e-09,3.3220192108274205e-07,4.795672481350266e-08,0.00014056949294172227,3.0683630029670894e-05,5.313317524269223e-05,2.5005958832480246e-06,1.4684101157236285e-10,1.2321932363335009e-10,2.506525049739139e-07,5.969005911765635e-08,0.0008761721546761692,6.994155410211533e-05,5.592699494627595e-07,0.987034261226654,4.819371952180518e-06,3.299582829185965e-07,4.904133765748497e-10,3.112148533546133e-06,6.628232540606405e-07,0.00014554541849065572,1.2574846550705843e-05,0.00012135263386880979,1.1973603250226006e-05,1.398928475282446e-07,5.214520797380828e-07,5.676581982250184e-10,2.307307456206331e-09,2.077392991850502e-06,3.987772778657472e-09,1.0097842700895754e-11,2.2021227064072946e-09,1.5027687982893667e-09,7.587104278172774e-09,1.123863171414996e-06,1.1644980446590125e-07,4.100429214304313e-05,0.0011486089788377285,0.008946157060563564,1.6022810314098024e-06,1.957477069325364e-09,1.953277317667812e-09,7.130677914801709e-08,4.058424281083717e-07,2.6556541410371892e-09,0.0005333871813490987,1.8930578562503797e-06,3.77852120436728e-06,3.266927888034843e-05
3240,1.8413571112319005e-08,2.1729130647574202e-11,0.5099172592163086,0.159931480884552,5.227973609578385e-10,1.1205293048988096e-07,1.3432502221633058e-08,4.333760086905336e-11,0.0008932719356380403,2.720698148550582e-06,1.111418068688863e-09,2.4867713932508195e-07,4.101292638836185e-10,6.340891367528911e-09,3.912980772735608e-10,0.000609557842835784,2.631317386203591e-07,1.0601242138363887e-05,1.5751531634577987e-07,1.0643074119798257e-06,1.4025933126049495e-07,1.7868427676148713e-05,1.6013457226904393e-09,9.232381671608891e-06,8.031955900378307e-08,9.113414911610107e-09,4.2098450649064034e-05,0.0063795726746320724,0.00023315595171879977,1.0130574330802222e-11,1.4153002103611811e-09,7.985605954274888e-09,2.3889047184866286e-08,1.3770480589148093e-10,6.175051936452292e-08,0.0003745037247426808,0.004975998308509588,5.654256618470299e-09,4.108577627420784e-12,3.1908137243519263e-10,3.0998421607364435e-06,1.4407351045520045e-07,2.3914176194850256e-11,7.326085293968276e-10,4.633587350616475e-12,8.458751060702596e-11,6.968507904048238e-08,5.207320685762795e-11,2.722637049146215e-08,1.794548188627232e-05,3.7016649745424957e-09,0.019874366000294685,3.753778954340703e-10,0.0011176500702276826,0.0005852502654306591,0.2950012683868408,3.37912950953978e-07,2.63564459146437e-09,7.464985074534525e-09,8.343529200871558e-10,3.36763150698971e-07
3241,0.00011813550372608006,2.536720842272189e-07,1.3130703635511054e-08,1.2896438761345053e-07,2.4245341023743094e-07,2.4154794573405525e-06,9.607591346139088e-05,1.1865070064231986e-06,0.001432885299436748,7.246230961754918e-05,0.00043761671986430883,0.00040922375046648085,9.477555522607872e-07,2.817982021952048e-06,4.4289279799158976e-07,2.101821564792772e-06,5.442421624479721e-08,4.578240897501473e-09,7.854382033656293e-09,7.629760712113409e-10,4.889993192591646e-07,5.43910118722124e-06,2.3635683987777156e-07,6.932622000022093e-06,0.00012394387158565223,2.4126661628542934e-06,0.7675569653511047,8.68959104991518e-05,0.000727964797988534,0.009977594017982483,3.9744179957779124e-05,2.028949893428944e-06,0.09013769030570984,1.3191912330512423e-05,1.071040287570213e-07,1.23083614411712e-08,6.672227755188942e-06,0.000934516720008105,0.006920926738530397,0.013281281106173992,2.2710075882059755e-06,2.893974851758685e-05,1.9053215510211885e-05,0.003371070371940732,5.848303885613859e-07,0.0012554519344121218,7.788180766965525e-08,0.002875271253287792,0.005005813203752041,0.08599792420864105,0.0050859819166362286,1.846725535870064e-05,2.729688276303932e-06,4.695436359725136e-07,0.0007581340032629669,1.3984062263716623e-07,9.149875040748157e-06,8.483772830913949e-07,9.900608711177483e-05,3.4899014281108975e-05,0.0030316307675093412
3242,0.002226718468591571,3.6101144360145554e-05,2.1112855463911728e-08,6.264521653065458e-05,0.00017548687173984945,0.003193437587469816,0.00018760176317300647,4.99207135362667e-06,3.7322620300983544e-06,2.8853906769654714e-05,3.0688456718053203e-06,7.865007319196593e-06,6.191503976182844e-10,7.874899893067777e-06,1.221058170131073e-07,0.0001029147970257327,0.00034631905145943165,4.475322441521712e-07,4.486862437147465e-08,2.795974829439274e-08,1.4878854699418298e-06,0.0004066037363372743,0.00021695956820622087,0.000866929127369076,0.0003759494284167886,0.00035135302459821105,0.9501186609268188,0.0010557769564911723,1.0457146117914817e-06,1.4929511280570296e-06,1.4448701222136151e-05,7.952301217528657e-08,0.0009340044925920665,0.003946612123399973,2.4912982553360052e-05,3.153129227939644e-06,2.3124172003008425e-05,0.001321997377090156,2.7121600396640133e-06,1.2623401062228368e-06,0.010948779061436653,0.0003426069742999971,7.0939764555078e-05,0.00030476454412564635,5.645063083647983e-06,4.14135392929893e-05,0.00011350097338436171,0.0006837755208835006,0.00028021069010719657,0.007029077969491482,0.010784217156469822,6.395100353984162e-05,5.20776588519567e-10,7.486728918593144e-06,0.00011825148976640776,8.998702469398268e-06,0.0007401150651276112,2.2810043446952477e-05,1.6079755368991755e-05,0.002266521565616131,9.410099301021546e-05
3243,1.1558066944417078e-05,1.5633835559469844e-08,1.0326579868991104e-11,2.8158850806647706e-09,3.8854491322126705e-06,1.7175143511849456e-06,9.6642215794418e-06,1.1280696515791888e-10,1.4028034456714522e-05,2.8546233465931437e-07,1.0138647667190526e-05,7.731040909675357e-07,4.70726790879894e-11,7.150265379785026e-10,1.803983698533962e-11,1.644972797976152e-07,4.4799594434152823e-07,4.3825731932400913e-10,7.021847103771961e-09,1.685447267862905e-11,2.5923736490796045e-09,7.989815031805847e-08,1.48935663801808e-09,9.61387854658824e-07,2.307996510353405e-06,1.0735923297033878e-06,0.9665222764015198,1.0727812593813724e-07,8.717962600712781e-07,2.0750683688675053e-05,5.2444964239839464e-05,1.0408045980625502e-08,0.0004858118190895766,9.23630523175234e-07,2.5792718361117295e-07,1.444613650924964e-09,1.5862284818979333e-09,3.224662214051932e-05,4.95208860229468e-06,6.6539209910843056e-06,7.453166972481995e-08,1.1796871149272192e-05,2.2307862934667355e-07,6.623733497690409e-06,8.079251850867664e-11,3.904478518279575e-08,5.466547392529719e-08,5.6289383792318404e-05,1.8385173461865634e-05,0.03200335428118706,0.000711670727469027,1.0271872952216654e-07,1.638703062134539e-11,7.098438503660986e-10,1.6767269244155614e-06,1.9927731687019445e-10,4.912415079161292e-07,3.526696090716541e-08,4.7119549151375395e-08,3.2063717299024574e-06,1.601571398168744e-06
3244,2.6719128243257728e-08,1.9334647731739096e-05,1.8490664864057385e-14,7.676585062066366e-11,4.07945464075965e-07,0.00046530115650966763,0.0106571139767766,7.905164238763973e-06,5.317474105481779e-08,2.0907313569296093e-07,1.722335980502976e-07,3.965452890497545e-07,2.3924892289528543e-08,1.1397279564562268e-08,8.695647920831107e-06,1.329244355474657e-06,5.774320754881046e-08,9.117626792454203e-12,1.723249454244069e-07,2.2729967241730265e-08,3.543727507349104e-05,1.2074876394763123e-05,7.538356385339284e-06,9.73176816909671e-11,5.566456366068451e-06,0.00012724193220492452,0.0004925745888613164,2.8007869801172092e-08,3.3274554223083896e-09,0.0011160844005644321,1.1282748346275184e-05,8.22142176559737e-09,3.675085963550373e-06,9.706229320727289e-06,3.943968351904914e-08,1.0857512805495517e-12,5.0058601708258266e-09,3.9138343709055334e-05,0.0002613884280435741,5.011141183786094e-06,3.303545599919744e-05,0.00198976113460958,0.4466923475265503,0.5043959021568298,0.0022505440283566713,0.0006835434469394386,1.288443741032097e-06,0.02916930429637432,1.4552085303876083e-05,1.897487891255878e-07,1.7404791208264214e-07,3.2521099910809426e-06,2.6728799173980633e-09,4.448996193673338e-08,0.00026785669615492225,4.652994656240139e-11,0.0012036854168400168,2.042289670711739e-09,1.5531587127526336e-09,6.563318038388388e-06,2.268907728364411e-08
3245,2.3909055926196743e-06,3.8368684727174696e-06,1.2294848570227473e-13,1.8340214902323737e-09,0.00025137735065072775,1.5945444829412736e-05,2.2651411200058647e-06,4.4514498753756016e-09,1.7464486745666363e-08,4.582903301297847e-08,3.9034464549558834e-08,2.7279360992338297e-08,4.700078081723222e-14,1.0136507189173471e-09,2.7528011120603324e-11,1.5651191631604888e-07,4.833144430449465e-06,6.205571612127869e-10,2.527387188422381e-09,2.652163211269709e-12,5.182378415291566e-10,7.977320137797506e-08,7.980531080420405e-08,7.252942282320873e-07,3.630989340308588e-07,5.325958682078635e-06,0.9986674785614014,1.9332060219312552e-07,1.6768014754475757e-10,7.502618970534058e-09,1.98189627553802e-06,7.483834663091216e-10,3.5899893191526644e-06,4.6056677092565224e-05,3.382046998012811e-07,2.1397657951061078e-11,1.7417429998278777e-10,1.930649659698247e-06,2.6164033162245914e-09,2.6888402615554696e-09,4.277031166566303e-06,2.2165891095937695e-06,8.561517716998424e-08,8.562778930354398e-07,1.046985054209415e-09,1.0396544958268805e-08,2.563950829426176e-07,8.063022505666595e-06,5.673085183843796e-07,8.593710663262755e-05,0.0005727324169129133,2.2873316574134606e-09,2.849175905514194e-14,1.8593382389298085e-10,6.132134444669646e-08,3.289282474866484e-12,2.7692794901668094e-07,6.10485301422159e-07,4.623798677272362e-09,0.00031472466071136296,3.874842846585125e-08
3246,0.037975914776325226,2.4373950509470887e-05,9.124906164004187e-09,0.00010219801333732903,0.00018442314467392862,0.0003725698625203222,0.00010622068657539785,8.237355473283969e-07,3.601399711783415e-08,6.306702289293753e-06,5.357352165447082e-06,2.8080837637389777e-06,1.7739164304142463e-10,0.00014906951400917023,8.179938504326856e-08,8.669414091855288e-05,1.791024988051504e-05,6.295714456427959e-07,6.801566883041232e-07,5.0129749240568344e-09,1.995194679693668e-06,0.0020315172150731087,1.7583979570190422e-05,0.00597188388928771,5.3301104344427586e-05,4.374355557956733e-05,0.9109362363815308,0.00022452206758316606,4.2165943625604996e-08,2.278926132248671e-07,5.854413302586181e-06,1.1602311644764995e-07,0.0003909819934051484,0.0002358430065214634,1.8013946601058706e-06,5.4627557801723015e-06,0.00012968959345016629,6.30747526884079e-05,2.362042550885235e-06,9.837963332870459e-09,8.33746435091598e-06,4.754768269776832e-06,1.0774971315186122e-07,3.597539762267843e-05,1.8503735077501915e-07,3.912971806130372e-06,6.75112460157834e-06,0.00010892937280004844,0.0002854479243978858,0.01506753172725439,0.024784184992313385,1.1080747981395689e-06,4.169928291553049e-11,1.0934350029856432e-06,0.0001446576789021492,9.412650570084224e-07,5.2304076234577224e-05,6.386900622601388e-06,3.7808291608598665e-07,0.0002675031719263643,6.709241279168054e-05
3247,3.981623740401119e-05,1.0367085678808508e-06,1.2528255100008323e-09,5.8513094813861244e-08,5.1983847697556484e-06,1.5166906450758688e-06,4.480450115806889e-06,1.0462714499226422e-06,5.6154498452087864e-05,3.063929398194887e-05,5.878535012016073e-05,5.386622797232121e-05,2.0247057364031207e-08,5.226757480158994e-07,1.0439188002919764e-07,2.916646963058156e-06,4.254075633980392e-07,1.2712628461031272e-07,5.078927856061455e-08,3.735757536649231e-11,2.058768444612724e-08,8.248604785876523e-07,1.6821248891574214e-06,2.1305064365151338e-05,1.2329343007877469e-05,1.363658611808205e-06,0.969267725944519,1.2585450349433813e-05,1.105861520045437e-05,9.046689228853211e-05,9.799015970202163e-06,2.0456059246498626e-07,0.005048680584877729,1.9279597836430185e-05,1.6586214712788205e-07,6.008248121247561e-09,4.424416317760915e-07,3.2056279451353475e-05,8.708766108611599e-05,0.0002824208640959114,2.7329890599503415e-06,9.817624686547788e-07,5.803983640362276e-07,0.00012215913739055395,7.834115223204208e-08,3.7207362765911967e-05,1.1065989014014121e-07,0.00012133085692767054,0.0004424330254551023,0.016163114458322525,0.006411253474652767,7.843882485758513e-07,4.805331244028821e-08,1.0345031498104618e-08,4.7328154323622584e-05,4.947664056231815e-09,2.22367560809289e-07,1.121839704865124e-05,1.2568035344884265e-05,9.315845090895891e-05,0.0013763969764113426
