id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3194,0.0002426509017823264,9.049987966136541e-06,1.9899873415774039e-10,8.125198655761778e-05,0.0008638195577077568,4.0135284507414326e-05,2.141039345815443e-08,0.00018776053912006319,0.00020709594537038356,5.645112196361879e-06,0.0010707781184464693,0.0021229591220617294,5.753614118475525e-08,0.0012998904567211866,8.306288691528607e-06,0.00046367503819055855,1.6401319271608372e-06,2.6434765459271148e-05,0.00010789545194711536,5.5634279405580855e-09,7.699098603097809e-08,0.004572622012346983,0.07119587063789368,0.008141487836837769,0.0008682364714331925,2.9421065846690908e-05,0.88624507188797,3.185014207929271e-08,4.245899845045642e-07,1.126772076531779e-06,8.88615886651678e-06,3.968084456573706e-06,0.00020773844153154641,0.001401279354467988,9.54342704062583e-06,0.00013870125985704362,0.00034843897446990013,2.1705485778511502e-05,1.4595929087590775e-06,7.831382653478158e-09,0.0006168996915221214,4.283338483901389e-08,4.3479730038598063e-07,2.621858129714383e-06,1.9387601923881448e-07,1.9734434317797422e-06,3.7502002669498324e-05,0.00014547888713423163,0.0015060784062370658,0.0038305397611111403,0.004425994586199522,6.444047176046297e-05,2.040732312025284e-07,9.26937815393103e-09,6.027741164871259e-06,1.0393332559033297e-05,4.7170252059913764e-07,0.007310131099075079,4.7372241169796325e-06,5.337105449143564e-06,0.0020953365601599216
3195,4.142459874856286e-05,2.7386920464778086e-06,4.553291077513677e-09,1.2609900750248926e-06,1.0956412666018878e-08,5.380532093113288e-05,5.0462775107007474e-05,1.394069357729677e-07,0.00030232654535211623,3.0607947110183886e-07,1.5552180376854352e-10,7.2572306635265704e-06,2.0867845212241276e-13,4.41087832925291e-09,7.532971642298936e-12,4.0644841647008434e-05,3.670306227832043e-07,3.756494004747424e-10,2.9816349389477637e-10,3.879357772518244e-12,5.240381142357364e-07,0.00033294950844720006,1.5650373086373293e-07,2.862781911971979e-06,4.654291103634023e-07,8.328838703164365e-06,0.7134155035018921,0.0001237299875356257,2.9789252948830836e-05,0.002143113873898983,1.1384466347408306e-07,2.8801392382149515e-09,0.01667691394686699,3.994271901319735e-05,5.809054641758848e-07,1.2273702623133431e-06,1.9824665287160315e-05,0.00011252924014115706,6.263612885959446e-05,6.205659133229346e-07,0.0002038426318904385,5.650481853081146e-06,4.146016726735979e-05,0.00046177965123206377,7.72749899624614e-08,3.55570409737993e-05,4.427893429692631e-07,0.16842636466026306,0.00032749262754805386,0.0934370681643486,7.856586307752877e-05,5.139379027241375e-06,7.924240430501328e-11,1.6804817448701215e-07,0.003044724464416504,4.224676104058744e-06,0.00016681922716088593,5.0101184569939505e-06,4.3546843908615074e-10,0.0002481695846654475,3.495180862955749e-05
3196,0.003674773732200265,7.6094179348729085e-06,9.997902949976378e-09,0.0002427863801131025,6.12462536082603e-05,5.313831024977844e-06,2.086390850308817e-06,5.5478798458352685e-05,0.0024378602392971516,3.9971214391698595e-06,5.253979907138273e-05,0.0012894318206235766,3.626863787076218e-08,0.0013073913287371397,1.1309462024655659e-06,0.0014837589114904404,1.2185464584035799e-06,2.4493172077200143e-06,2.043423364739283e-06,3.3573699376177046e-10,1.2128624859997217e-07,0.008578535169363022,0.0011841997038573027,0.0029628421179950237,0.00016932385915424675,3.1668844258092577e-06,0.9115776419639587,6.896389550092863e-06,1.1058552445319947e-05,9.381459676660597e-06,2.651183876878349e-06,5.016476620767207e-07,0.003433107864111662,0.0003342132258694619,2.7818226953968406e-05,0.00012516895367298275,0.004497517365962267,9.858656267169863e-05,4.204277865937911e-05,4.8317225775917905e-08,0.00018618522153701633,5.8257697332919633e-08,3.693054040354582e-08,3.397383352421457e-06,3.912630006652762e-07,0.00022619088122155517,3.6853284655080643e-06,0.0018928403733298182,0.003091679187491536,0.028254779055714607,0.007368296384811401,6.025314723956399e-05,6.628458777413471e-07,5.7750330739736455e-08,0.00010290482168784365,8.175482071237639e-05,1.6816597963043023e-06,0.0010938049526885152,1.1614756658673286e-05,9.707089338917285e-05,0.013826983980834484
3197,0.002609206596389413,0.00042407517321407795,6.39802921753585e-09,7.055160949676065e-06,2.589277755760122e-06,6.355733785312623e-05,0.001168020535260439,0.0007871013949625194,0.05035455524921417,2.6602700017974712e-05,2.2813269140442571e-07,4.420225013745949e-05,1.6169779959440689e-09,1.569848245708272e-05,1.1336680216800232e-07,0.00029151514172554016,8.61126773088472e-06,1.919494962976387e-07,2.1888782342216473e-08,9.321469984779895e-11,6.053733159205876e-07,0.000770566810388118,2.7502435386850266e-06,1.834526665334124e-05,2.7809341190732084e-05,4.550927405944094e-05,0.5311443209648132,0.00026075486675836146,6.732111069140956e-05,0.00016079262422863394,1.3258303397378768e-06,4.813890797095155e-08,0.04241872578859329,0.0013523224042728543,6.905692134751007e-05,5.744473128288519e-07,7.124182593543082e-05,0.001438150997273624,0.0005470258183777332,2.2263825485424604e-06,9.247325942851603e-05,3.103940798609983e-06,5.012486326450016e-06,0.003347285557538271,0.00011204749171156436,0.21560154855251312,7.402405799439293e-07,0.050519734621047974,0.023048456758260727,0.023282766342163086,0.021398501470685005,3.6700836062664166e-05,6.336707514265072e-08,1.1333702332194662e-06,0.021533861756324768,2.6284633349860087e-06,2.8149601348559372e-05,0.002704558428376913,6.837326964159729e-06,0.0015777986263856292,0.0024937428534030914
3198,0.0001232074573636055,1.1861304756166646e-06,1.0575611497642967e-08,1.2162086932221428e-05,3.3990465997391084e-09,7.998780347406864e-05,8.91299350769259e-05,3.970441184719675e-07,0.005429031327366829,6.079996950347777e-08,5.358413712741594e-10,2.195557726736297e-06,1.2959367953757628e-11,7.777442334599982e-08,2.746955718446742e-10,5.315617090673186e-05,1.5994766044968856e-07,4.453818980287849e-10,9.385242583093145e-10,1.0817471050861283e-11,6.98578151059337e-05,0.0012268528807908297,7.366724275925662e-06,2.272012352477759e-05,1.9988151507277507e-06,6.371963991114171e-06,0.804507315158844,0.0005685027572326362,8.042978151934221e-05,0.00017545511946082115,5.107055045527886e-08,4.5815110039093554e-10,0.006526279728859663,6.0204314650036395e-05,2.1606396671813854e-07,8.483868441544473e-06,0.0003828814369626343,6.0430840676417574e-05,3.7091442209202796e-05,4.2383956611047324e-07,0.000614255026448518,3.945103890146129e-05,5.272219277685508e-05,0.0005749507108703256,3.6743085729540326e-06,0.00018482617451809347,5.230216970630863e-07,0.13879214227199554,0.0004721844452433288,0.029756709933280945,0.00032457744237035513,2.717858114920091e-05,4.589944868627072e-09,1.4797772109886864e-06,0.008696342818439007,4.240332418703474e-05,0.0004212579515296966,1.4959879081288818e-05,2.5905677603077493e-09,0.0003053796535823494,0.00014162251318339258
3199,5.342312579159625e-05,2.8075382942915894e-05,1.1200267102662309e-10,1.5797621699675801e-06,7.6456053648144e-06,0.0010086301481351256,3.5404571008257335e-07,4.7170096877380274e-06,0.00017578990082256496,4.40201438323129e-06,6.659345785919868e-07,0.0015552043914794922,2.783949806794972e-11,3.921234110748628e-06,4.2477177331079474e-09,6.960715836612508e-05,1.3770924851996824e-05,4.669830389048002e-07,8.345238597939897e-07,1.5591417934501806e-08,4.448037998372456e-06,0.004157325252890587,0.0003807102038990706,0.00010400516475783661,2.9611577701871283e-05,0.0022152955643832684,0.96662837266922,1.7018757603182166e-07,2.7039914130000398e-06,2.733899964368902e-05,0.0002246693620691076,1.4251942275222973e-06,0.0001862784120021388,0.0054122451692819595,1.4504622640743037e-06,8.114415322779678e-06,0.0002784166717901826,2.1178388124099e-05,6.198390565259615e-07,2.5308574791438332e-08,0.0006894652033224702,3.6589346564142033e-05,0.00036740629002451897,0.0009104482596740127,2.3698962792195744e-08,2.5036979423020966e-07,0.0001365977805107832,0.0015946165658533573,6.198302435223013e-05,0.010285279713571072,0.0024530489463359118,5.900666565139545e-06,4.215487681147323e-10,4.5259021419497e-08,7.407298107864335e-05,9.40252846248768e-07,8.016320498427376e-05,0.00035615198430605233,7.211237829096717e-09,0.00030516154947690666,2.870616299333051e-05
3200,0.0006802153657190502,0.002962465863674879,1.497091091096081e-07,0.00010912701691268012,0.13681285083293915,0.002338551450520754,6.047523129382171e-05,1.5351248521255911e-06,1.8944766679851455e-06,0.00130851857829839,2.579318106654682e-06,0.02298063039779663,6.180050503463985e-13,0.03839593753218651,1.0748029133367254e-09,0.007846134714782238,0.06441906839609146,0.23150701820850372,0.03185458481311798,0.000558749190531671,3.2593615628684347e-07,0.004176117014139891,3.2327112421626225e-05,0.028740203008055687,0.0003627904807217419,0.04388296604156494,0.019914498552680016,5.713044629374053e-06,1.1178654668597687e-09,2.3339069343819574e-08,0.012995639815926552,0.010774072259664536,0.00024400542315561324,0.0012900514993816614,0.05685011297464371,0.0009105377830564976,0.0016559045761823654,0.00010509806452319026,7.3061015015696285e-09,1.0979964333579506e-11,0.0010105336550623178,1.9094993604085175e-06,2.678017835933133e-06,3.897912392858416e-06,1.6710614836323856e-10,5.358988346415572e-07,0.23701083660125732,9.242642408935353e-05,4.287139745429158e-06,0.0003535337746143341,0.0008432783070020378,9.468477628615801e-07,2.781662400419549e-11,2.803125425998587e-06,6.238515925360844e-05,4.629356044461019e-05,2.977999611175619e-05,0.002894403412938118,3.298779483884573e-05,0.033756379038095474,6.913209654157981e-05
3201,2.4893090539990226e-06,0.0013227199669927359,8.436241982767712e-11,7.908722210459018e-08,5.217250631517345e-08,0.052073102444410324,0.0003491208190098405,0.00182637560646981,2.7328437113283144e-07,5.960404814686626e-05,6.543542374615186e-10,2.615216544654686e-05,4.2052377747549274e-13,8.525119596924924e-07,7.078874153521042e-10,4.908516530122142e-06,3.557939635356888e-05,1.7587755252179704e-08,6.396644880446445e-10,1.7513173133920645e-08,1.2936166058352683e-05,4.461004937184043e-05,3.740830152310082e-07,5.261217239649341e-09,3.029175559277064e-06,0.00544334389269352,0.003059461247175932,3.0752602469874546e-05,2.124735054565008e-09,3.13330783683341e-05,0.0002156046248273924,1.7193374901580682e-07,4.587147941492731e-07,0.001525958999991417,5.764164143329253e-06,1.3106157936704221e-08,3.913968260604861e-09,0.004091513808816671,1.0064248272101395e-05,7.502097609801694e-09,0.11623884737491608,0.003981690853834152,0.26431992650032043,0.4680728018283844,0.00032219308195635676,7.618343079229817e-05,6.778321221645456e-06,0.0028032816480845213,6.520230090245605e-05,0.00042846050928346813,2.322842919966206e-05,7.683525836910121e-06,2.4350424454588904e-11,8.541456253396973e-08,0.0019615201745182276,3.6662441971202497e-09,0.06995056569576263,1.0802573342516553e-05,1.200735066930747e-09,0.0015538670122623444,2.0879364015513602e-08
3202,0.0005632367683574557,6.933512486284599e-05,6.649508027534168e-11,4.320104096677824e-08,4.697170152212493e-05,1.9729718303551635e-07,3.0092320457697497e-07,0.03501147776842117,2.311193929926958e-05,0.1053030863404274,0.09110727906227112,0.027560874819755554,0.007695337291806936,6.125131767475978e-05,0.4981008470058441,0.00027935500838793814,6.658589679631177e-09,1.2894035990029806e-06,1.3333114612379404e-09,1.6190051035924746e-11,3.934414859879665e-12,7.906324128725828e-08,0.0008291939739137888,4.235231187976751e-07,0.141597718000412,1.0608606260120723e-07,0.007635102607309818,5.362502664141289e-10,2.859019787138095e-06,2.7316102659824537e-06,0.003674776293337345,0.020627913996577263,0.00016772198432590812,8.467082807328552e-05,0.004323952831327915,8.999350598060119e-09,7.381885325230542e-08,3.509091766318306e-05,0.00025062961503863335,1.3072381079837214e-06,1.4287104477261892e-06,2.0060166860957906e-09,2.3429411157849245e-06,0.00036822992842644453,0.006376526318490505,0.000726922124158591,8.305954812826144e-10,1.7205228459715727e-06,0.005718373227864504,9.440436406293884e-05,0.0015052283415570855,0.0006142918718978763,0.010596135631203651,8.575442439484604e-12,9.981677067116834e-07,1.1286233232710163e-11,1.2516185421418413e-08,1.930625512613915e-05,0.024641264230012894,4.199412160232896e-07,0.004274152219295502
3203,0.0016357696149498224,1.2018350389553234e-05,2.4054527258954295e-09,1.0893514854615205e-06,8.46051534608705e-06,1.1174629435117822e-06,3.223479779990157e-06,0.017063017934560776,0.00025443031336180866,0.00898541510105133,0.023578312247991562,0.0013480237685143948,0.035136040300130844,0.0009026637417264283,0.6421213746070862,0.0009625772945582867,1.8285494007841407e-08,4.613229123151541e-07,3.407743864869417e-09,8.785121241583482e-11,1.352037237722925e-08,2.0307064914959483e-05,0.007142186630517244,3.8872261939104646e-05,0.014702285639941692,5.109077392262407e-07,0.012355135753750801,8.802519602113534e-08,8.651067764731124e-05,1.1890436326211784e-05,0.0007480219937860966,0.000523234426509589,0.010118985548615456,0.00010951858712360263,0.002457708353176713,6.453848868659406e-07,5.4974293561826926e-06,1.3597914403362665e-05,0.008945572189986706,2.8887868666060967e-06,4.882590928900754e-06,6.647222505762329e-08,1.3758334716840181e-05,0.0010742679005488753,0.007627365179359913,0.0020354241132736206,5.481156417630473e-09,1.7905513232108206e-05,0.024330850690603256,0.0013104240642860532,0.0021703250240534544,0.0011645498452708125,0.1354953497648239,2.03760674999387e-09,4.6368088078452274e-05,4.376882412060468e-09,4.3830561935465084e-07,7.671162893529981e-05,0.0010658245300874114,2.332171106900205e-06,0.03426576033234596
3204,0.00010953203309327364,0.0201654601842165,3.8955560999198724e-11,1.0271977401998811e-07,9.860171985565103e-07,0.003043126780539751,0.012656415812671185,0.005904540419578552,6.1799760260328185e-06,0.00012274636537767947,4.063083647309895e-09,3.2229854696197435e-05,1.1367076030444068e-10,5.822875027661212e-05,9.269291467717267e-08,6.4077292336151e-05,6.521621980937198e-05,1.0746886403012468e-07,9.62177670871256e-10,2.783171026976561e-09,2.329515336896293e-05,2.042489722953178e-05,1.0599046618153807e-05,1.9110915161490993e-07,7.030952110653743e-05,0.006300186272710562,0.0020671277306973934,9.427795703231823e-06,1.9891736258159654e-07,9.209067684423644e-06,0.0010714652016758919,5.859479301761894e-07,9.661978765507229e-06,0.009453198872506618,0.00016985763795673847,1.2985657882325086e-08,9.024154934422768e-08,0.005494758486747742,6.8086269493505824e-06,2.3022460027277702e-07,0.0070146312937140465,0.0019170425366610289,0.11482763290405273,0.6088649034500122,0.024743597954511642,0.026018114760518074,4.535012976703001e-06,0.011689976789057255,0.00014473653573077172,0.0005376988556236029,0.00017287113587372005,2.6128063836949877e-06,1.3217603012094514e-08,8.338802359730835e-08,0.0009769562166184187,3.066777498617057e-09,0.007672368548810482,0.00038072094321250916,1.9931653127969184e-07,0.12808384001255035,8.271515525848372e-07
3205,2.326503090444021e-05,1.455973741570915e-08,2.0757309445503663e-13,6.020540865847579e-08,2.780896920739906e-06,2.906720339979074e-07,1.8171851523529625e-10,1.0691625362824198e-07,2.5108013801400375e-07,1.2280696637390065e-07,1.5321664648126898e-07,4.33633649663534e-05,2.124891625501779e-12,1.0211969311058056e-05,1.215114897590297e-09,2.6935427399621403e-07,9.350153540310657e-09,9.407216339241131e-09,1.3644046781280394e-08,1.823218138963245e-11,8.837759690738523e-11,1.266177150682779e-05,1.0280735978085431e-06,0.00026517012156546116,1.0538965398154687e-05,2.624452008603839e-06,0.9968463778495789,7.452537198471276e-11,3.202535736601675e-10,3.634751874481701e-11,7.867783097026404e-06,1.156873530305802e-08,1.344541033176938e-06,2.2543897557625314e-06,8.249719485320384e-07,6.922203255044224e-08,1.6257346260317718e-06,2.9682423186017104e-09,7.696068671236844e-09,1.394084907192436e-13,4.137370126500173e-07,2.915709895745522e-09,8.377135651826961e-10,7.548080560582093e-08,1.5907071493348468e-10,9.635924946849173e-09,2.4764115096331807e-06,1.857351961120912e-08,5.84781037105131e-06,0.00022205969435162842,0.0025159697979688644,1.8033896154179274e-08,1.36397143579714e-10,5.493225232328092e-12,3.4094099987669324e-08,9.56341339453104e-10,2.2725608062046376e-08,2.047978853170207e-07,1.9404460260830092e-08,1.9581657184630785e-08,1.96589098777622e-05
3206,6.34293828625232e-05,0.006742377765476704,4.2747085871042145e-08,3.7616307963617146e-05,5.812369749946811e-07,0.010303040966391563,0.0034417519345879555,3.0194205464795232e-05,4.288694071874488e-06,4.647038622351829e-06,7.050739991854016e-10,0.00010662452405085787,5.648159891180615e-12,2.2944389002077514e-06,4.394368202653709e-10,0.0005474312347359955,5.566502659348771e-05,1.7798967064663884e-06,1.99644802023613e-07,7.435718174519934e-08,0.0005233937408775091,4.559263106784783e-05,0.00011075316433561966,1.6229806760748033e-06,0.0004660348640754819,0.0034447400830686092,0.0022498448379337788,0.0008048813906498253,8.780891391779733e-08,7.5041862146463245e-06,2.050717557722237e-05,9.345752118861128e-07,2.4655217202962376e-05,0.004879573825746775,0.00011655706475721672,5.534453975997167e-06,3.538869577823789e-06,0.01278822124004364,2.468780451181374e-07,1.9303787723856658e-07,0.23089738190174103,0.03540777415037155,0.3498850464820862,0.035141244530677795,0.00035457510966807604,0.0004140535311307758,0.0003528984962031245,0.14625005424022675,2.309733463334851e-05,0.0016119079664349556,1.033268290484557e-05,0.00041498412610962987,3.4207711663292173e-10,4.092232484254055e-05,0.005307406652718782,2.507639919713256e-06,0.06137339398264885,0.00022775237448513508,5.856225016032113e-07,0.08544686436653137,7.484099455723481e-07
3207,0.002010639989748597,4.282447207515361e-06,4.766815209222841e-08,0.0005335566820576787,8.872704347595572e-05,1.809388595575001e-05,7.992587569560783e-08,6.875010427620509e-08,2.2509615519084036e-05,4.2424051116540795e-07,3.556861202014261e-06,0.0049214549362659454,4.6803106529269556e-11,0.00014106652815826237,2.1968811214634343e-09,0.0019610540475696325,3.908989583578659e-06,1.7917262084665708e-05,8.616499690106139e-05,7.622882769453554e-09,8.643469300295692e-07,0.006316537503153086,0.004168865270912647,0.15931355953216553,0.00038131867768242955,5.2573042921721935e-05,0.7347962856292725,4.0714639908401296e-06,2.371359499875325e-07,1.457241705082879e-08,1.1777151485148352e-05,1.7273895309699583e-06,0.0009402045980095863,8.360944775631651e-05,2.326529283891432e-05,0.008803161792457104,0.053391508758068085,5.768226856162073e-06,2.421835532118166e-08,2.577082644505957e-11,0.00021549170196522027,4.586932220718154e-07,9.037116655008504e-08,4.7681883330596975e-08,5.315661799620841e-10,4.211703128476074e-07,0.004236446227878332,0.0002880233805626631,3.219185964553617e-05,0.010632644407451153,0.0020415980834513903,2.7154110284755006e-05,6.141969599582353e-09,1.0667332617231295e-07,7.669781552976929e-06,0.00030845575383864343,8.008389158931095e-06,5.956727181910537e-05,8.266429176728707e-07,0.00021098542492836714,0.003820891724899411
