id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3238,1.6153684612163488e-07,6.662797050194236e-12,6.146089496714136e-13,2.9334141800063662e-06,6.360675874894639e-10,5.725394771616266e-07,1.9788140570575763e-10,2.4470891091254998e-08,1.2815974514523987e-05,9.097441688865615e-10,5.217464860152177e-08,2.0610299600321014e-07,9.038354786827796e-11,2.435693568259012e-05,5.000387659492844e-09,5.5507751284267215e-08,7.2437459676388816e-12,1.6065856327587835e-12,4.209854964631887e-10,2.2763531883844123e-15,2.3192467391019989e-10,1.8170435396314133e-06,1.963160457307822e-06,0.0010696094250306487,3.4958341643687163e-07,4.1140111761706066e-07,0.9828379154205322,6.653469442063908e-10,5.988080829411047e-06,4.680822569824716e-12,6.57206733478688e-10,3.314191629466556e-11,0.0032473017927259207,5.275320180686549e-09,5.129536262415968e-08,7.764394104015082e-05,0.0012733303010463715,1.1392518872721524e-10,1.271015181991686e-09,5.8547296788447056e-08,3.164662700783083e-07,2.1303765695979138e-10,1.2515783548439074e-11,2.4254893649100495e-09,5.70113956044338e-10,1.061769481225383e-07,9.298116943057266e-09,1.7385545225678811e-09,0.0002624332264531404,0.010308935306966305,0.00010504183592274785,1.2681397265623673e-07,5.4259366777387186e-08,2.110358554574532e-09,6.87961346557131e-07,8.094450265616615e-08,1.2715505037785846e-10,4.282025258817157e-07,3.933503245345804e-10,2.619837005113368e-07,0.0007638950482942164
3239,0.04653361812233925,0.0004691052599810064,3.4328434819292037e-15,1.9061291212096876e-08,3.8753760236431845e-06,2.793023486447055e-05,6.427866239278046e-09,0.0013523283414542675,4.862105829062102e-09,2.295645060712559e-07,6.142838537925854e-05,2.8837880563514773e-06,3.1879000307599714e-12,9.538220213656246e-10,5.322854690348322e-07,5.4011550787436136e-08,2.2186968351434189e-07,9.243979193218621e-11,7.898831762276348e-12,1.0325220496307241e-13,4.931790652945578e-13,7.699978596065193e-06,0.0013432640116661787,2.5372376057930524e-06,1.978337786567863e-05,1.5824566617084201e-06,0.930938720703125,5.377586223542785e-11,4.6411305354432386e-11,3.0705886722159903e-09,2.512120317987865e-06,4.337266545917373e-09,5.2349718316690996e-05,3.1217678042594343e-05,2.438168303342536e-05,1.1115464104705097e-09,4.01406578021124e-06,1.7247922201590882e-08,2.5930647851168942e-08,4.4363271389791237e-10,6.104307249188423e-05,8.477714459331764e-07,3.8592273199355986e-07,8.297091653730604e-07,1.5933941540424712e-05,2.3095244614523835e-06,1.3780018903730706e-08,3.493172329172012e-08,0.002077688230201602,0.0003715453785844147,0.01647881604731083,1.7931010006577708e-05,8.020737394566491e-13,3.6938837405520175e-12,5.451732931760489e-07,5.406238304250799e-11,1.108883029843355e-08,9.945050294390967e-08,3.346338831033968e-11,7.946573168737814e-05,1.2086095921404194e-05
3240,5.5866550496830314e-08,3.82560418924155e-16,0.006711429916322231,4.542280294117518e-05,1.8083693993208722e-13,7.10743535137226e-08,7.411860838621442e-13,4.477345021653552e-17,0.03156963363289833,1.1527174770264992e-08,1.725072862335253e-11,5.929379767621867e-06,2.898576290013416e-13,9.964622904590215e-09,7.435843336413774e-18,2.262603993585799e-05,8.370014126235503e-10,2.261162812544626e-09,6.498841287339019e-08,2.922717623476956e-11,1.298701923779788e-09,2.46039366658124e-09,1.9688916899456688e-16,4.594315150541206e-09,1.3846797319860826e-10,3.769382538303806e-13,6.0716844018315896e-05,2.805765234370483e-06,0.009495697915554047,2.124515496859658e-08,1.1147242851006212e-10,1.3948545009995206e-12,2.5287889116043516e-07,9.652255530219131e-14,3.7267757768688625e-09,5.651986157317879e-06,0.00010944499808829278,1.1819155654180236e-09,2.803156795225248e-12,1.6091338693513535e-05,3.033785445083481e-09,1.687894268798118e-07,4.677598911505265e-13,6.262761143016604e-12,3.970068570071527e-17,5.203058123237625e-11,1.9666710968091472e-11,4.203486891896091e-09,1.0962055610843398e-14,2.5765964437596267e-06,1.2266036575120029e-14,0.000769608246628195,5.027854577122071e-09,1.5050208048705827e-06,3.8358945175787085e-07,0.9511795043945312,4.4047581554407245e-11,3.955289571422327e-07,1.9172632925723576e-10,3.9634108169907256e-13,3.117216207382256e-11
3241,0.013274471275508404,6.658121128566563e-05,3.6451213575317e-11,1.4101843817115878e-06,1.3622247330147275e-08,1.154159804173105e-06,2.0787854992931898e-08,0.0012959074229001999,3.1155182114162017e-06,4.293355232221074e-06,0.0005137429689057171,6.048024806659669e-05,1.352600662585246e-07,3.913105501851533e-06,3.404305459753232e-07,3.4870126341957075e-08,2.127789429096083e-07,3.73623493254982e-11,7.560134809847519e-12,5.914372995258904e-14,5.33508729815696e-13,1.621537215612534e-08,3.6215515137882903e-06,1.0481459185029962e-06,1.9377717762836255e-05,5.113521694966039e-08,0.9211300611495972,1.0030329633536894e-07,1.4511820154439192e-06,0.00011865084525197744,1.4705490514188568e-07,2.2088737505754352e-09,0.007656825240701437,2.0530991605482996e-05,6.847074928373331e-06,2.0283058566050727e-10,0.00019207097648177296,8.441114687229856e-07,0.00012181350030004978,1.2206997780594975e-05,1.1080873036917183e-06,1.1042726555388072e-06,1.4142274267214816e-06,0.0002045642031589523,0.003017181297764182,0.0075592538341879845,4.166881006906209e-10,1.516046950200689e-06,0.006361900828778744,0.026328234001994133,0.010927679017186165,0.00010494553134776652,4.388015639733567e-08,9.423332114621985e-10,0.00031537856557406485,9.703574477271104e-08,4.380420026706133e-09,1.5552704013543917e-08,8.244271043622575e-09,5.518018588190898e-05,0.0006089328089728951
3242,0.003718239488080144,0.001367673510685563,9.898300305484845e-14,3.534010147632216e-06,3.099632124303753e-07,0.040137194097042084,2.9013268431299366e-05,0.00033520435681566596,1.395296203554608e-05,1.730403709210293e-09,2.2522200993080332e-08,3.1154101520769473e-07,1.8090632887112629e-13,2.27532321326121e-13,5.325750507267912e-09,0.001631791004911065,7.781601993883669e-07,3.520923552713384e-10,1.2758660794531806e-09,3.2012441586459772e-09,1.7783105477064964e-06,0.0004858365573454648,0.04660873860120773,2.659470794696972e-07,3.318972449051216e-05,0.0035606329329311848,0.542549192905426,1.967524440260604e-06,2.8378147476360027e-07,2.3174093755073955e-09,2.1469028776976984e-09,7.56255816433335e-14,0.07949189096689224,0.000610993301961571,5.904180397919845e-06,3.6985918541176943e-06,1.607486956345383e-05,2.662300357769709e-05,7.660451162294635e-10,2.0631605313070622e-09,0.12403184175491333,0.000977545976638794,0.0025902006309479475,0.00012443850573617965,0.001895671128295362,6.771613811906718e-07,6.976348231546581e-05,0.06024789437651634,0.0013806000351905823,0.06604139506816864,0.0002590189396869391,1.3918937838752754e-05,5.757330376332526e-14,8.799958983729539e-09,6.784988363506272e-05,2.750000476225978e-07,0.00046491585089825094,1.3005942989252617e-08,1.8633215003366127e-15,0.02119843289256096,5.372975806494651e-07
3243,0.0002393341128481552,5.036374091105245e-07,4.908580486517877e-11,8.889423241953409e-08,6.398230470949784e-05,0.0018701795488595963,1.6652471401812363e-08,1.6481664033562993e-06,1.5661701269209516e-08,0.00010079220373881981,0.00020764418877661228,4.3903514779231045e-06,9.179495705224916e-12,4.3559126032717554e-13,5.221316268233522e-09,6.069163305255643e-08,2.0166055037407205e-05,3.4016717220808346e-10,2.2748944655121006e-12,9.245815918434985e-11,2.5788920966166723e-14,6.920901682860858e-07,5.200194209464826e-06,2.3362497714174424e-08,0.0009377863607369363,0.0003668839344754815,0.9745500087738037,5.177789078568418e-13,8.789201588754736e-10,2.1881278371438384e-05,0.0002606931375339627,1.20625907129579e-06,3.237805867684074e-05,4.331158925197087e-05,6.121115438872948e-05,9.522984484311436e-11,2.6762563720694743e-08,3.437770956793429e-08,1.115828695219534e-06,4.0668035694579885e-07,3.0169178444339195e-06,0.003022226970642805,0.0028151182923465967,0.003293612040579319,1.8431463786328095e-06,2.015918880715617e-07,2.4740454129812406e-09,1.5276802400876477e-07,0.0003986880474258214,0.011589733883738518,5.3672858484787866e-05,1.4123460232440266e-06,3.789623373136666e-14,4.7653873902486765e-11,2.1901454871908754e-08,3.8355952369784063e-07,2.7485977625474334e-05,6.832316330473986e-07,9.82300019103377e-09,2.425673828465591e-10,1.0668212979680902e-09
3244,0.00663379579782486,0.028118647634983063,6.082636477833248e-11,4.312328627520401e-08,3.2253929020953365e-06,2.2715787054039538e-05,9.451237565372139e-05,0.005656194873154163,3.6714041584673396e-08,0.004402151331305504,0.0006189261912368238,0.00044440352940000594,1.9300618703255168e-07,2.756409003268345e-07,0.017422139644622803,0.0002497065579518676,5.466193186975943e-08,2.9778741694741484e-09,2.2607680172370692e-09,1.7970973016992464e-12,3.0379865290086627e-09,0.00024648080579936504,0.0004249701742082834,1.9109656079763226e-08,0.0006989501998759806,4.138888471061364e-06,0.002460900926962495,2.647972792146902e-07,1.0835911057327507e-09,2.279928821735666e-06,3.712342368089594e-05,3.6228530007065274e-06,7.518989150412381e-05,0.02828335016965866,0.0021014621015638113,6.331266066972319e-11,3.2996236853932714e-08,5.093292202218436e-05,1.4182704035192728e-05,4.2956008883265895e-07,1.3047290849499404e-05,0.00031687840237282217,0.05622498691082001,0.7572327256202698,0.03470984473824501,0.00015664105012547225,1.0326764368073782e-06,4.16353068430908e-05,0.00034620019141584635,0.00011469791934359819,0.052564021199941635,0.00011086559970863163,4.787281326912307e-08,4.391305452600136e-08,1.1773067853937391e-05,2.396050025055274e-09,3.17588601319585e-05,6.938337548945128e-08,1.3617349168271176e-06,2.9214456844783854e-06,4.827256634598598e-05
3245,0.0007465188973583281,3.253858949392452e-06,1.501639321243621e-14,2.431873369346249e-08,3.3625607898102317e-07,3.6902005007277694e-08,3.5842281920217545e-10,0.0015519903972744942,7.3328760841206986e-09,7.272651600942481e-06,0.0009505384950898588,5.6436976592522115e-05,5.326811214345639e-10,3.9217452467710245e-06,7.654686669411603e-06,3.214820196717483e-07,1.489401224574749e-08,3.924146597944489e-12,4.10061134353823e-12,1.1039860166320577e-17,4.7552998864996976e-14,1.597437204736707e-08,0.0002539355482440442,1.1690377732520574e-06,4.7862828068900853e-05,2.567590584590107e-08,0.8977509140968323,2.531128258376203e-11,3.209404075832367e-09,2.5800501290973443e-08,9.323070315758741e-08,3.1894369367790887e-09,7.168566662585363e-05,0.0003757371741812676,1.7552391000208445e-05,7.408247626461417e-11,8.727993190404959e-07,7.521991030046138e-09,8.351740916623385e-07,6.494985171912049e-08,5.4887635769773624e-08,2.412764388282085e-08,6.514225106002414e-07,1.206375327456044e-05,0.0002133206435246393,8.983198313217144e-06,3.516031021888466e-09,3.60688856559932e-09,0.00018044785247184336,0.001070761471055448,0.09617147594690323,9.652884500610526e-07,6.484535131079383e-09,9.782259204060839e-12,3.4190918540843995e-07,2.8931197715298396e-12,3.207737964139312e-10,5.264203082333552e-07,7.524376854917136e-08,5.338480946193158e-07,0.0004906260292045772
3246,4.513997282629134e-06,6.003616448424509e-08,1.9602652834294076e-09,6.892866804264486e-05,1.3295929635059878e-10,0.0008445031708106399,1.1973233085882384e-05,2.1953638906779815e-07,4.028026887681335e-05,1.1643104536052107e-10,1.5676073772397103e-08,8.172323191502073e-07,2.3444358433766244e-12,2.9131314249752904e-07,1.9175823151584837e-09,2.1209069700489636e-07,4.850830848113219e-10,1.5523894669744465e-10,1.6285861548226421e-09,1.4717307927902823e-10,9.402232876709604e-07,0.010646498762071133,2.7151002086611697e-06,0.010300269350409508,1.180010116286212e-07,0.0004710123175755143,0.8802141547203064,7.898336662037764e-06,7.269626394190709e-07,1.769701885034891e-10,2.9681974655915155e-09,3.4077542870880606e-11,0.0006784841534681618,5.037914974082014e-09,2.483430137090181e-07,0.003227194771170616,0.006623819936066866,8.584378718978769e-08,3.011652260909159e-09,3.5486902305592594e-08,0.0001701094734016806,7.015378855612653e-08,1.7779581140686673e-09,3.4327383673371514e-06,4.102348043488746e-07,1.6440524632344022e-05,1.0694043339753989e-07,1.5166621778917033e-05,0.0006404600571841002,0.08140412718057632,0.002790571888908744,7.687672041356564e-05,1.2582578312603232e-09,3.8372192648239434e-05,0.0005643336335197091,6.0337199101923034e-05,2.2058834474592004e-06,3.870168541197927e-08,5.984100801686987e-12,0.00030370382592082024,0.0007671782514080405
3247,0.003686442505568266,1.894154252113367e-06,8.488916514171052e-11,3.031482265214436e-07,3.7763802538393065e-05,5.015452188672498e-06,6.989984112359959e-12,6.929625669727102e-06,1.1656843525997829e-06,7.546081906184554e-05,0.02122732624411583,0.0007608549785800278,7.500800869308932e-09,4.0333489437216485e-07,4.084703050466487e-06,1.5314509482777794e-06,2.930336086137686e-05,4.816792298356631e-09,2.326894898985188e-09,1.220590035294622e-12,9.424077187028534e-13,2.507160388631746e-06,0.0004470285784918815,0.00656034704297781,0.054114971309900284,5.272401608635846e-07,0.8763675093650818,3.772437548975327e-13,3.2464114951835654e-07,9.278591051042895e-07,0.0017187552293762565,0.00012318318476900458,0.0006582955829799175,1.5984984202077612e-05,0.0015429318882524967,2.1370269109866058e-07,0.001499408041127026,1.9896524705576013e-10,3.0008027351868805e-07,2.471369953127578e-07,2.1030500647611916e-06,2.5571083824615926e-05,1.7625707471324858e-07,1.4934518048903556e-06,3.9421189512722776e-07,6.480627234850544e-07,2.9795464229209756e-07,3.455879138414275e-09,0.0018715006299316883,0.017364906147122383,0.006100028287619352,0.0002646839420776814,2.6356112847736313e-09,1.1539410399441508e-10,3.6362871469464153e-07,2.3893758083204375e-08,4.1338252265710196e-10,0.005190473515540361,7.502479547838448e-06,1.581233419756245e-07,0.00027773791225627065
3248,0.0002356628538109362,3.3978919677934982e-09,2.0793728960910585e-09,7.804124457777561e-09,2.671711207824501e-08,1.3853433245003544e-07,8.72724470468711e-09,0.00010423362982692197,0.0011072849156334996,0.003519635647535324,0.018779205158352852,0.04563074931502342,0.22407270967960358,0.00020127651805523783,0.06453828513622284,0.000250553828664124,2.4763321601617427e-11,1.9437916554121415e-11,4.668542885610805e-09,1.476468043150065e-14,1.5321618973551665e-11,4.265335462605435e-07,5.8646374867521445e-08,1.546238337368777e-08,0.028533216565847397,1.4627417332935266e-10,0.008734548464417458,4.923834950876227e-11,0.000982707948423922,0.0002299939515069127,0.00010780297452583909,2.5521783754811622e-05,0.019116491079330444,2.823030854415265e-06,8.660247112857178e-05,1.7103271576779377e-10,4.029369392810622e-06,4.743437198584388e-09,0.04182635620236397,0.0013475855812430382,1.2763111101321556e-07,4.398373221192742e-09,7.803381549820188e-07,0.000174440661794506,5.731037617806578e-07,6.809398200857686e-07,1.0157581026293272e-10,3.984480656527012e-08,0.007388255558907986,0.013038764707744122,0.00021789930178783834,0.20264142751693726,0.2791120111942291,4.4503171980903033e-11,7.714557881399742e-09,6.451436718180048e-09,1.6876693098577533e-10,9.396494533575606e-07,0.0031048767268657684,6.359271331746186e-09,0.034881364554166794
3249,0.00015302780957426876,1.2892865015601274e-05,2.047084080913919e-06,3.390810525161214e-05,0.013089525513350964,3.2725372875574976e-05,2.5338067644042894e-08,7.814825453422714e-10,8.621689473464755e-11,0.006907714530825615,0.00047743204049766064,0.020049264654517174,4.406538189893894e-10,0.012301408685743809,5.016971044824459e-06,0.003174972254782915,9.195277016260661e-06,0.0017217634012922645,0.10623908042907715,5.408264414086261e-08,5.3693480772665225e-09,2.8300226404098794e-05,2.6708382847573375e-06,0.00112875085324049,0.004724355414509773,0.0002761952637229115,0.0010848694946616888,1.5809039632941335e-09,1.1214548170310201e-12,5.237084377274215e-11,0.5341178178787231,0.18531534075737,4.7210133402586507e-07,0.0031817255076020956,0.06377217918634415,0.0004200091934762895,0.00027684663655236363,1.3244822127944644e-07,8.263448952883223e-12,6.389451745469898e-10,5.279030688143393e-07,0.00044109285227023065,3.3050664569600485e-06,1.626304197088757e-06,3.929075953479355e-10,2.155578826545934e-09,0.003265893552452326,7.232799914547172e-10,8.815014496121876e-08,1.1476428880996536e-05,0.0009073245455510914,2.3826725737308152e-05,3.5207536885906165e-09,1.4885222299199086e-07,1.2156727846601711e-09,5.435224011307582e-06,3.3441580171711394e-07,0.03670718893408775,8.91939562279731e-05,1.6088754364318447e-06,1.3238363862910774e-06
3250,8.130384386573208e-13,4.2509541080346797e-14,2.943035165825278e-17,9.001829837096409e-10,3.3069479410030313e-18,1.0383810149505734e-06,2.458224734880332e-09,1.1612325323540063e-08,0.9957759976387024,5.590188223587032e-16,1.973059356743956e-16,1.4411712654423953e-13,1.643355070080066e-11,1.0586661755573878e-12,2.0856972399174722e-11,3.0702967945828163e-11,1.3580069685527407e-19,1.5231376029233727e-18,3.659161156314896e-17,8.717467878516697e-18,3.3677665101095045e-08,9.062461714393066e-08,8.190394196194717e-11,4.44388276177321e-12,7.36210137991522e-14,2.1157960800044506e-11,1.3576359378930647e-05,9.200527983921347e-07,0.003469347022473812,2.030004289665932e-11,1.8777268738652808e-18,2.8279769689175965e-19,4.048856135341339e-05,7.424808753659761e-15,1.235355096043916e-15,2.565808503163236e-11,4.929217425342358e-07,5.203130894887442e-12,2.6851174061981453e-10,4.866932954428194e-07,2.3968143068486825e-05,1.5080135829848886e-14,1.9197555871375283e-12,8.71838867766428e-09,1.7036736604802982e-11,1.0157740426564033e-08,8.295178305643865e-15,9.658010640123393e-07,0.0006239493959583342,2.0121507986914366e-05,2.3105264368439293e-09,1.8963533521265674e-10,4.151927412987533e-10,4.585174254168045e-12,3.617865118599184e-08,1.4501998713001285e-08,1.3082760652594061e-08,3.077484573194055e-15,7.667126509842173e-17,5.175481709862595e-10,2.866144677682314e-05
3251,3.50539892224333e-07,1.0496902902445981e-08,1.2935328186358674e-07,0.0014926973963156343,4.807886089253088e-09,0.0005968014011159539,1.1489338248793501e-05,3.113723678893621e-08,3.6630510294344276e-05,3.5805858278337155e-09,1.4658681379842164e-07,3.970450507040368e-06,1.6597372348020611e-12,0.00013207718438934535,1.6817562897841754e-09,1.045483372763556e-06,1.1674972100195191e-08,4.246499152316119e-09,1.834857599192219e-08,2.052114034256647e-09,1.664859496486315e-06,0.00310754356905818,2.2407236883736914e-06,0.1281682252883911,8.595270628575236e-07,0.0010790940141305327,0.42980071902275085,5.8610239648260176e-05,8.712211752026633e-07,3.5902128492359964e-10,1.057929779335609e-07,5.5377284979840624e-09,0.0013889949768781662,7.608403684855602e-09,1.3692104403162375e-05,0.04118352010846138,0.1999647468328476,2.6034365419036476e-07,7.0448646916077e-10,1.461460072960108e-07,0.00014250310778152198,2.85519035969628e-07,9.801504496920188e-09,9.058368846126541e-07,4.8498137061869784e-08,4.111571979592554e-05,9.685808208814706e-07,3.0971361866249936e-06,0.0008570908103138208,0.18405793607234955,0.0016203632112592459,1.0606199793983251e-05,4.665530628500392e-09,0.00037906362558715045,0.0006464936304837465,0.004075190052390099,1.1117215763079002e-05,3.0707474252267275e-07,1.2146338101981513e-10,0.0003536612493917346,0.000752540654502809
